12, 51, 60
13, 51, 60
14, 51, 60
15, 51, 60
16, 51, 60
17, 51, 60
18, 51, 60
19, 51, 60
20, 51, 60
21, 51, 60
22, 51, 60
23, 51, 60
24, 51, 60
25, 51, 60
26, 51, 60
27, 51, 60
28, 51, 60
29, 51, 60
5, 1, 61
6, 1, 61
7, 1, 61
8, 1, 61
9, 1, 61
10, 1, 61
11, 1, 61
12, 1, 61
13, 1, 61
14, 1, 61
15, 1, 61
16, 1, 61
17, 1, 61
18, 1, 61
19, 1, 61
20, 1, 61
21, 1, 61
22, 1, 61
23, 1, 61
24, 1, 61
25, 1, 61
26, 1, 61
27, 1, 61
28, 1, 61
29, 1, 61
30, 1, 61
31, 1, 61
32, 1, 61
33, 1, 61
34, 1, 61
35, 1, 61
36, 1, 61
38, 1, 61
39, 1, 61
40, 1, 61
41, 1, 61
42, 1, 61
43, 1, 61
44, 1, 61
45, 1, 61
46, 1, 61
47, 1, 61
48, 1, 61
49, 1, 61
50, 1, 61
51, 1, 61
52, 1, 61
54, 1, 61
55, 1, 61
57, 1, 61
58, 1, 61
59, 1, 61
60, 1, 61
61, 1, 61
63, 1, 61
4, 2, 61
98, 10, 24
97, 10, 24
96, 10, 24
95, 10, 24
94, 10, 24
93, 10, 24
92, 10, 24
91, 10, 24
90, 10, 24
89, 10, 24
88, 10, 24
87, 10, 24
86, 10, 24
85, 10, 24
84, 10, 24
83, 10, 24
82, 10, 24
81, 10, 24
80, 10, 24
79, 10, 24
78, 10, 24
77, 10, 24
76, 10, 24
75, 10, 24
106, 9, 24
105, 9, 24
31, 2, 61
104, 9, 24
103, 9, 24
102, 9, 24
101, 9, 24
100, 9, 24
37, 2, 61
99, 9, 24
39, 2, 61
98, 9, 24
41, 2, 61
97, 9, 24
43, 2, 61
96, 9, 24
95, 9, 24
94, 9, 24
47, 2, 61
48, 2, 61
93, 9, 24
50, 2, 61
51, 2, 61
52, 2, 61
53, 2, 61
54, 2, 61
55, 2, 61
56, 2, 61
57, 2, 61
58, 2, 61
59, 2, 61
60, 2, 61
61, 2, 61
62, 2, 61
63, 2, 61
3, 3, 61
92, 9, 24
91, 9, 24
3, 4, 61
2, 5, 61
90, 9, 24
1, 6, 61
0, 7, 61
89, 9, 24
0, 8, 61
88, 9, 24
87, 9, 24
86, 9, 24
85, 9, 24
84, 9, 24
83, 9, 24
82, 9, 24
81, 9, 24
80, 9, 24
79, 9, 24
0, 9, 61
78, 9, 24
77, 9, 24
76, 9, 24
75, 9, 24
106, 8, 24
105, 8, 24
104, 8, 24
103, 8, 24
102, 8, 24
101, 8, 24
0, 10, 61
100, 8, 24
99, 8, 24
98, 8, 24
97, 8, 24
0, 11, 61
96, 8, 24
95, 8, 24
94, 8, 24
93, 8, 24
0, 12, 61
92, 8, 24
91, 8, 24
90, 8, 24
89, 8, 24
88, 8, 24
0, 13, 61
87, 8, 24
86, 8, 24
85, 8, 24
84, 8, 24
0, 14, 61
83, 8, 24
82, 8, 24
81, 8, 24
0, 15, 61
80, 8, 24
79, 8, 24
78, 8, 24
77, 8, 24
76, 8, 24
0, 16, 61
75, 8, 24
106, 7, 24
105, 7, 24
104, 7, 24
0, 17, 61
103, 7, 24
102, 7, 24
101, 7, 24
100, 7, 24
0, 18, 61
99, 7, 24
98, 7, 24
97, 7, 24
96, 7, 24
95, 7, 24
94, 7, 24
93, 7, 24
92, 7, 24
0, 19, 61
91, 7, 24
90, 7, 24
89, 7, 24
88, 7, 24
87, 7, 24
86, 7, 24
85, 7, 24
84, 7, 24
83, 7, 24
0, 20, 61
82, 7, 24
81, 7, 24
80, 7, 24
79, 7, 24
78, 7, 24
77, 7, 24
0, 21, 61
76, 7, 24
75, 7, 24
105, 6, 24
104, 6, 24
103, 6, 24
102, 6, 24
0, 22, 61
101, 6, 24
100, 6, 24
99, 6, 24
98, 6, 24
97, 6, 24
0, 23, 61
96, 6, 24
95, 6, 24
94, 6, 24
93, 6, 24
92, 6, 24
0, 24, 61
91, 6, 24
90, 6, 24
89, 6, 24
88, 6, 24
87, 6, 24
0, 25, 61
86, 6, 24
85, 6, 24
84, 6, 24
83, 6, 24
82, 6, 24
81, 6, 24
0, 26, 61
80, 6, 24
79, 6, 24
78, 6, 24
77, 6, 24
76, 6, 24
0, 27, 61
75, 6, 24
104, 5, 24
103, 5, 24
102, 5, 24
101, 5, 24
0, 28, 61
100, 5, 24
99, 5, 24
98, 5, 24
97, 5, 24
0, 29, 61
96, 5, 24
95, 5, 24
94, 5, 24
93, 5, 24
92, 5, 24
0, 30, 61
91, 5, 24
90, 5, 24
89, 5, 24
88, 5, 24
0, 31, 61
87, 5, 24
86, 5, 24
85, 5, 24
84, 5, 24
83, 5, 24
82, 5, 24
0, 32, 61
81, 5, 24
80, 5, 24
79, 5, 24
78, 5, 24
77, 5, 24
0, 33, 61
76, 5, 24
75, 5, 24
103, 4, 24
102, 4, 24
101, 4, 24
100, 4, 24
0, 34, 61
99, 4, 24
98, 4, 24
97, 4, 24
96, 4, 24
0, 35, 61
95, 4, 24
94, 4, 24
93, 4, 24
92, 4, 24
91, 4, 24
90, 4, 24
89, 4, 24
88, 4, 24
0, 36, 61
87, 4, 24
86, 4, 24
85, 4, 24
84, 4, 24
83, 4, 24
82, 4, 24
81, 4, 24
80, 4, 24
0, 37, 61
79, 4, 24
78, 4, 24
77, 4, 24
76, 4, 24
75, 4, 24
103, 3, 24
102, 3, 24
0, 38, 61
101, 3, 24
100, 3, 24
99, 3, 24
98, 3, 24
97, 3, 24
96, 3, 24
95, 3, 24
94, 3, 24
93, 3, 24
92, 3, 24
91, 3, 24
0, 39, 61
90, 3, 24
89, 3, 24
88, 3, 24
87, 3, 24
86, 3, 24
85, 3, 24
84, 3, 24
83, 3, 24
0, 40, 61
82, 3, 24
81, 3, 24
0, 41, 61
80, 3, 24
79, 3, 24
78, 3, 24
77, 3, 24
0, 42, 61
76, 3, 24
75, 3, 24
101, 2, 24
1, 43, 61
100, 2, 24
99, 2, 24
98, 2, 24
97, 2, 24
96, 2, 24
2, 44, 61
95, 2, 24
94, 2, 24
93, 2, 24
92, 2, 24
91, 2, 24
90, 2, 24
3, 45, 61
89, 2, 24
88, 2, 24
87, 2, 24
86, 2, 24
85, 2, 24
84, 2, 24
83, 2, 24
4, 46, 61
82, 2, 24
81, 2, 24
80, 2, 24
79, 2, 24
78, 2, 24
77, 2, 24
76, 2, 24
75, 2, 24
5, 47, 61
101, 1, 24
100, 1, 24
99, 1, 24
98, 1, 24
97, 1, 24
96, 1, 24
95, 1, 24
94, 1, 24
93, 1, 24
92, 1, 24
91, 1, 24
6, 48, 61
90, 1, 24
89, 1, 24
88, 1, 24
87, 1, 24
86, 1, 24
85, 1, 24
84, 1, 24
83, 1, 24
82, 1, 24
81, 1, 24
80, 1, 24
79, 1, 24
78, 1, 24
77, 1, 24
76, 1, 24
75, 1, 24
100, 0, 24
99, 0, 24
98, 0, 24
97, 0, 24
96, 0, 24
95, 0, 24
94, 0, 24
93, 0, 24
92, 0, 24
91, 0, 24
90, 0, 24
89, 0, 24
88, 0, 24
87, 0, 24
86, 0, 24
85, 0, 24
84, 0, 24
83, 0, 24
82, 0, 24
81, 0, 24
80, 0, 24
79, 0, 24
78, 0, 24
46, 48, 61
77, 0, 24
48, 48, 61
76, 0, 24
50, 48, 61
51, 48, 61
52, 48, 61
75, 0, 24
54, 48, 61
55, 48, 61
56, 48, 61
57, 48, 61
58, 48, 61
59, 48, 61
60, 48, 61
61, 48, 61
62, 48, 61
63, 48, 61
7, 49, 61
8, 49, 61
9, 49, 61
10, 49, 61
11, 49, 61
12, 49, 61
13, 49, 61
14, 49, 61
15, 49, 61
16, 49, 61
17, 49, 61
18, 49, 61
19, 49, 61
20, 49, 61
21, 49, 61
22, 49, 61
23, 49, 61
24, 49, 61
25, 49, 61
26, 49, 61
27, 49, 61
28, 49, 61
29, 49, 61
30, 49, 61
31, 49, 61
32, 49, 61
33, 49, 61
34, 49, 61
35, 49, 61
36, 49, 61
37, 49, 61
38, 49, 61
39, 49, 61
40, 49, 61
41, 49, 61
42, 49, 61
43, 49, 61
44, 49, 61
45, 49, 61
46, 49, 61
47, 49, 61
48, 49, 61
49, 49, 61
50, 49, 61
51, 49, 61
52, 49, 61
53, 49, 61
54, 49, 61
55, 49, 61
56, 49, 61
57, 49, 61
58, 49, 61
59, 49, 61
60, 49, 61
61, 49, 61
62, 49, 61
63, 49, 61
4, 2, 62
5, 2, 62
6, 2, 62
7, 2, 62
8, 2, 62
9, 2, 62
10, 2, 62
11, 2, 62
12, 2, 62
13, 2, 62
14, 2, 62
15, 2, 62
16, 2, 62
17, 2, 62
18, 2, 62
19, 2, 62
20, 2, 62
21, 2, 62
22, 2, 62
23, 2, 62
24, 2, 62
25, 2, 62
26, 2, 62
27, 2, 62
28, 2, 62
29, 2, 62
30, 2, 62
32, 2, 62
33, 2, 62
34, 2, 62
35, 2, 62
36, 2, 62
37, 2, 62
38, 2, 62
40, 2, 62
42, 2, 62
44, 2, 62
45, 2, 62
46, 2, 62
49, 2, 62
3, 3, 62
74, 0, 24
73, 0, 24
72, 0, 24
71, 0, 24
70, 0, 24
69, 0, 24
68, 0, 24
67, 0, 24
66, 0, 24
65, 0, 24
64, 0, 24
96, 52, 23
95, 52, 23
94, 52, 23
93, 52, 23
92, 52, 23
91, 52, 23
90, 52, 23
89, 52, 23
88, 52, 23
24, 3, 62
25, 3, 62
87, 52, 23
86, 52, 23
85, 52, 23
29, 3, 62
84, 52, 23
31, 3, 62
83, 52, 23
82, 52, 23
81, 52, 23
80, 52, 23
79, 52, 23
78, 52, 23
38, 3, 62
39, 3, 62
40, 3, 62
41, 3, 62
77, 52, 23
43, 3, 62
76, 52, 23
45, 3, 62
46, 3, 62
47, 3, 62
48, 3, 62
49, 3, 62
50, 3, 62
51, 3, 62
52, 3, 62
53, 3, 62
54, 3, 62
55, 3, 62
56, 3, 62
57, 3, 62
58, 3, 62
59, 3, 62
60, 3, 62
61, 3, 62
62, 3, 62
63, 3, 62
3, 4, 62
75, 52, 23
74, 52, 23
73, 52, 23
2, 5, 62
72, 52, 23
1, 6, 62
0, 7, 62
71, 52, 23
0, 8, 62
70, 52, 23
69, 52, 23
68, 52, 23
67, 52, 23
66, 52, 23
65, 52, 23
64, 52, 23
97, 51, 23
98, 50, 23
99, 49, 23
0, 9, 62
100, 48, 23
101, 47, 23
102, 46, 23
103, 45, 23
104, 44, 23
105, 43, 23
106, 42, 23
106, 41, 23
106, 40, 23
106, 39, 23
0, 10, 62
106, 38, 23
106, 37, 23
106, 36, 23
106, 35, 23
0, 11, 62
106, 34, 23
106, 33, 23
106, 32, 23
106, 31, 23
0, 12, 62
106, 30, 23
106, 29, 23
106, 28, 23
106, 27, 23
0, 13, 62
109, 26, 23
108, 26, 23
107, 26, 23
110, 25, 23
0, 14, 62
110, 24, 23
110, 23, 23
110, 22, 23
110, 21, 23
0, 15, 62
110, 20, 23
110, 19, 23
109, 18, 23
108, 17, 23
107, 17, 23
0, 16, 62
106, 16, 23
106, 15, 23
106, 14, 23
106, 13, 23
0, 17, 62
106, 12, 23
106, 11, 23
106, 10, 23
106, 9, 23
0, 18, 62
106, 8, 23
106, 7, 23
105, 6, 23
104, 5, 23
103, 4, 23
102, 3, 23
102, 2, 23
101, 1, 23
0, 19, 62
100, 0, 23
99, 0, 23
98, 0, 23
97, 0, 23
96, 0, 23
95, 0, 23
94, 0, 23
93, 0, 23
92, 0, 23
91, 0, 23
0, 20, 62
90, 0, 23
89, 0, 23
88, 0, 23
87, 0, 23
86, 0, 23
0, 21, 62
85, 0, 23
84, 0, 23
83, 0, 23
82, 0, 23
81, 0, 23
80, 0, 23
79, 0, 23
0, 22, 62
78, 0, 23
77, 0, 23
76, 0, 23
75, 0, 23
74, 0, 23
73, 0, 23
0, 23, 62
72, 0, 23
71, 0, 23
70, 0, 23
69, 0, 23
68, 0, 23
0, 24, 62
67, 0, 23
66, 0, 23
65, 0, 23
64, 0, 23
96, 52, 22
0, 25, 62
95, 52, 22
94, 52, 22
93, 52, 22
92, 52, 22
91, 52, 22
90, 52, 22
0, 26, 62
89, 52, 22
88, 52, 22
87, 52, 22
86, 52, 22
85, 52, 22
0, 27, 62
84, 52, 22
83, 52, 22
82, 52, 22
81, 52, 22
80, 52, 22
0, 28, 62
79, 52, 22
78, 52, 22
77, 52, 22
76, 52, 22
0, 29, 62
75, 52, 22
74, 52, 22
73, 52, 22
72, 52, 22
71, 52, 22
0, 30, 62
70, 52, 22
69, 52, 22
68, 52, 22
67, 52, 22
0, 31, 62
66, 52, 22
65, 52, 22
64, 52, 22
97, 51, 22
98, 50, 22
99, 49, 22
0, 32, 62
100, 48, 22
101, 47, 22
102, 46, 22
103, 45, 22
104, 44, 22
0, 33, 62
105, 43, 22
106, 42, 22
106, 41, 22
106, 40, 22
106, 39, 22
106, 38, 22
0, 34, 62
106, 37, 22
106, 36, 22
106, 35, 22
106, 34, 22
106, 33, 22
0, 35, 62
106, 32, 22
106, 31, 22
106, 30, 22
106, 29, 22
106, 28, 22
106, 27, 22
109, 26, 22
108, 26, 22
0, 36, 62
107, 26, 22
110, 25, 22
110, 24, 22
110, 23, 22
110, 22, 22
110, 21, 22
110, 20, 22
110, 19, 22
0, 37, 62
109, 18, 22
108, 17, 22
107, 17, 22
106, 16, 22
106, 15, 22
106, 14, 22
106, 13, 22
0, 38, 62
106, 12, 22
106, 11, 22
106, 10, 22
106, 9, 22
106, 8, 22
106, 7, 22
105, 6, 22
104, 5, 22
103, 4, 22
102, 3, 22
102, 2, 22
0, 39, 62
101, 1, 22
100, 0, 22
99, 0, 22
98, 0, 22
97, 0, 22
96, 0, 22
95, 0, 22
94, 0, 22
0, 40, 62
93, 0, 22
92, 0, 22
0, 41, 62
91, 0, 22
90, 0, 22
89, 0, 22
88, 0, 22
0, 42, 62
87, 0, 22
86, 0, 22
85, 0, 22
1, 43, 62
84, 0, 22
83, 0, 22
82, 0, 22
81, 0, 22
80, 0, 22
2, 44, 62
79, 0, 22
78, 0, 22
77, 0, 22
76, 0, 22
75, 0, 22
74, 0, 22
3, 45, 62
73, 0, 22
72, 0, 22
71, 0, 22
70, 0, 22
69, 0, 22
68, 0, 22
67, 0, 22
4, 46, 62
66, 0, 22
65, 0, 22
64, 0, 22
97, 52, 21
96, 52, 21
95, 52, 21
94, 52, 21
93, 52, 21
92, 52, 21
91, 52, 21
90, 52, 21
89, 52, 21
88, 52, 21
87, 52, 21
86, 52, 21
85, 52, 21
84, 52, 21
83, 52, 21
82, 52, 21
81, 52, 21
80, 52, 21
79, 52, 21
78, 52, 21
77, 52, 21
76, 52, 21
75, 52, 21
74, 52, 21
73, 52, 21
72, 52, 21
71, 52, 21
70, 52, 21
69, 52, 21
68, 52, 21
67, 52, 21
66, 52, 21
65, 52, 21
64, 52, 21
97, 51, 21
98, 50, 21
99, 49, 21
100, 48, 21
101, 47, 21
102, 46, 21
103, 45, 21
104, 44, 21
5, 47, 62
6, 47, 62
105, 43, 21
8, 47, 62
106, 42, 21
10, 47, 62
11, 47, 62
12, 47, 62
13, 47, 62
14, 47, 62
106, 41, 21
106, 40, 21
106, 39, 21
106, 38, 21
106, 37, 21
106, 36, 21
106, 35, 21
106, 34, 21
106, 33, 21
106, 32, 21
106, 31, 21
106, 30, 21
106, 29, 21
106, 28, 21
106, 27, 21
109, 26, 21
31, 47, 62
32, 47, 62
33, 47, 62
34, 47, 62
35, 47, 62
36, 47, 62
37, 47, 62
38, 47, 62
39, 47, 62
40, 47, 62
41, 47, 62
42, 47, 62
43, 47, 62
44, 47, 62
45, 47, 62
46, 47, 62
47, 47, 62
48, 47, 62
49, 47, 62
50, 47, 62
51, 47, 62
52, 47, 62
53, 47, 62
54, 47, 62
55, 47, 62
56, 47, 62
57, 47, 62
58, 47, 62
59, 47, 62
60, 47, 62
61, 47, 62
62, 47, 62
63, 47, 62
6, 48, 62
7, 48, 62
8, 48, 62
9, 48, 62
10, 48, 62
11, 48, 62
12, 48, 62
13, 48, 62
14, 48, 62
15, 48, 62
16, 48, 62
17, 48, 62
18, 48, 62
19, 48, 62
20, 48, 62
108, 26, 21
107, 26, 21
110, 25, 21
110, 24, 21
110, 23, 21
26, 48, 62
27, 48, 62
28, 48, 62
29, 48, 62
30, 48, 62
31, 48, 62
32, 48, 62
33, 48, 62
34, 48, 62
35, 48, 62
36, 48, 62
37, 48, 62
38, 48, 62
39, 48, 62
40, 48, 62
41, 48, 62
42, 48, 62
43, 48, 62
44, 48, 62
45, 48, 62
47, 48, 62
49, 48, 62
53, 48, 62
21, 49, 62
22, 49, 62
23, 49, 62
24, 49, 62
25, 49, 62
3, 3, 63
4, 3, 63
5, 3, 63
6, 3, 63
7, 3, 63
8, 3, 63
9, 3, 63
10, 3, 63
11, 3, 63
12, 3, 63
13, 3, 63
14, 3, 63
15, 3, 63
16, 3, 63
17, 3, 63
18, 3, 63
19, 3, 63
20, 3, 63
21, 3, 63
22, 3, 63
23, 3, 63
26, 3, 63
27, 3, 63
28, 3, 63
30, 3, 63
32, 3, 63
33, 3, 63
34, 3, 63
35, 3, 63
36, 3, 63
37, 3, 63
39, 3, 63
41, 3, 63
42, 3, 63
44, 3, 63
47, 3, 63
3, 4, 63
110, 22, 21
110, 21, 21
110, 20, 21
110, 19, 21
109, 18, 21
108, 17, 21
107, 17, 21
106, 16, 21
106, 15, 21
106, 14, 21
106, 13, 21
106, 12, 21
106, 11, 21
106, 10, 21
18, 4, 63
19, 4, 63
106, 9, 21
21, 4, 63
106, 8, 21
23, 4, 63
24, 4, 63
25, 4, 63
26, 4, 63
27, 4, 63
28, 4, 63
29, 4, 63
30, 4, 63
31, 4, 63
32, 4, 63
33, 4, 63
34, 4, 63
35, 4, 63
36, 4, 63
37, 4, 63
38, 4, 63
39, 4, 63
40, 4, 63
41, 4, 63
42, 4, 63
43, 4, 63
44, 4, 63
45, 4, 63
46, 4, 63
47, 4, 63
48, 4, 63
49, 4, 63
50, 4, 63
51, 4, 63
52, 4, 63
53, 4, 63
54, 4, 63
55, 4, 63
56, 4, 63
57, 4, 63
58, 4, 63
59, 4, 63
60, 4, 63
61, 4, 63
62, 4, 63
63, 4, 63
2, 5, 63
106, 7, 21
105, 6, 21
104, 5, 21
103, 4, 21
103, 3, 21
102, 2, 21
101, 1, 21
100, 0, 21
99, 0, 21
98, 0, 21
97, 0, 21
96, 0, 21
95, 0, 21
94, 0, 21
93, 0, 21
92, 0, 21
91, 0, 21
90, 0, 21
1, 6, 63
0, 7, 63
89, 0, 21
0, 8, 63
88, 0, 21
87, 0, 21
86, 0, 21
85, 0, 21
84, 0, 21
83, 0, 21
82, 0, 21
81, 0, 21
80, 0, 21
0, 9, 63
79, 0, 21
78, 0, 21
77, 0, 21
76, 0, 21
75, 0, 21
74, 0, 21
73, 0, 21
72, 0, 21
71, 0, 21
70, 0, 21
0, 10, 63
69, 0, 21
68, 0, 21
67, 0, 21
66, 0, 21
0, 11, 63
65, 0, 21
64, 0, 21
97, 52, 20
96, 52, 20
0, 12, 63
95, 52, 20
94, 52, 20
93, 52, 20
92, 52, 20
0, 13, 63
91, 52, 20
90, 52, 20
89, 52, 20
88, 52, 20
0, 14, 63
87, 52, 20
86, 52, 20
85, 52, 20
84, 52, 20
0, 15, 63
83, 52, 20
82, 52, 20
81, 52, 20
80, 52, 20
79, 52, 20
0, 16, 63
78, 52, 20
77, 52, 20
76, 52, 20
75, 52, 20
0, 17, 63
74, 52, 20
73, 52, 20
72, 52, 20
71, 52, 20
0, 18, 63
70, 52, 20
69, 52, 20
68, 52, 20
67, 52, 20
66, 52, 20
65, 52, 20
64, 52, 20
97, 51, 20
0, 19, 63
98, 50, 20
99, 49, 20
100, 48, 20
101, 47, 20
102, 46, 20
103, 45, 20
104, 44, 20
105, 43, 20
106, 42, 20
0, 20, 63
106, 41, 20
106, 40, 20
106, 39, 20
106, 38, 20
106, 37, 20
0, 21, 63
106, 36, 20
106, 35, 20
106, 34, 20
106, 33, 20
106, 32, 20
106, 31, 20
106, 30, 20
0, 22, 63
106, 29, 20
106, 28, 20
106, 27, 20
109, 26, 20
108, 26, 20
0, 23, 63
107, 26, 20
110, 25, 20
110, 24, 20
110, 23, 20
110, 22, 20
0, 24, 63
110, 21, 20
110, 20, 20
110, 19, 20
109, 18, 20
108, 17, 20
0, 25, 63
107, 17, 20
106, 16, 20
106, 15, 20
106, 14, 20
106, 13, 20
106, 12, 20
0, 26, 63
106, 11, 20
106, 10, 20
106, 9, 20
106, 8, 20
106, 7, 20
0, 27, 63
105, 6, 20
104, 5, 20
103, 4, 20
102, 3, 20
101, 2, 20
0, 28, 63
101, 1, 20
100, 0, 20
99, 0, 20
98, 0, 20
0, 29, 63
97, 0, 20
96, 0, 20
95, 0, 20
94, 0, 20
93, 0, 20
0, 30, 63
92, 0, 20
91, 0, 20
90, 0, 20
89, 0, 20
0, 31, 63
88, 0, 20
87, 0, 20
86, 0, 20
85, 0, 20
84, 0, 20
83, 0, 20
0, 32, 63
82, 0, 20
81, 0, 20
80, 0, 20
79, 0, 20
78, 0, 20
0, 33, 63
77, 0, 20
76, 0, 20
75, 0, 20
74, 0, 20
73, 0, 20
72, 0, 20
0, 34, 63
71, 0, 20
70, 0, 20
69, 0, 20
68, 0, 20
67, 0, 20
0, 35, 63
66, 0, 20
65, 0, 20
64, 0, 20
96, 52, 19
95, 52, 19
94, 52, 19
93, 52, 19
92, 52, 19
0, 36, 63
91, 52, 19
90, 52, 19
89, 52, 19
88, 52, 19
87, 52, 19
86, 52, 19
85, 52, 19
84, 52, 19
0, 37, 63
83, 52, 19
82, 52, 19
81, 52, 19
80, 52, 19
79, 52, 19
78, 52, 19
77, 52, 19
0, 38, 63
76, 52, 19
75, 52, 19
74, 52, 19
73, 52, 19
72, 52, 19
71, 52, 19
70, 52, 19
69, 52, 19
68, 52, 19
67, 52, 19
0, 39, 63
66, 52, 19
65, 52, 19
64, 52, 19
97, 51, 19
98, 50, 19
99, 49, 19
100, 48, 19
0, 40, 63
101, 47, 19
102, 46, 19
0, 41, 63
103, 45, 19
104, 44, 19
105, 43, 19
106, 42, 19
0, 42, 63
106, 41, 19
106, 40, 19
106, 39, 19
1, 43, 63
106, 38, 19
106, 37, 19
106, 36, 19
106, 35, 19
106, 34, 19
2, 44, 63
106, 33, 19
106, 32, 19
106, 31, 19
106, 30, 19
106, 29, 19
106, 28, 19
3, 45, 63
106, 27, 19
109, 26, 19
108, 26, 19
107, 26, 19
110, 25, 19
110, 24, 19
110, 23, 19
110, 22, 19
110, 21, 19
110, 20, 19
110, 19, 19
109, 18, 19
108, 17, 19
107, 17, 19
106, 16, 19
106, 15, 19
106, 14, 19
106, 13, 19
106, 12, 19
106, 11, 19
106, 10, 19
106, 9, 19
106, 8, 19
106, 7, 19
105, 6, 19
104, 5, 19
103, 4, 19
103, 3, 19
102, 3, 19
101, 2, 19
101, 1, 19
100, 0, 19
99, 0, 19
98, 0, 19
97, 0, 19
96, 0, 19
95, 0, 19
94, 0, 19
93, 0, 19
92, 0, 19
91, 0, 19
90, 0, 19
89, 0, 19
88, 0, 19
87, 0, 19
86, 0, 19
85, 0, 19
84, 0, 19
83, 0, 19
82, 0, 19
81, 0, 19
80, 0, 19
79, 0, 19
78, 0, 19
77, 0, 19
76, 0, 19
75, 0, 19
74, 0, 19
73, 0, 19
72, 0, 19
4, 46, 63
5, 46, 63
6, 46, 63
7, 46, 63
8, 46, 63
9, 46, 63
10, 46, 63
11, 46, 63
12, 46, 63
13, 46, 63
14, 46, 63
71, 0, 19
70, 0, 19
69, 0, 19
68, 0, 19
67, 0, 19
66, 0, 19
65, 0, 19
64, 0, 19
96, 52, 18
95, 52, 18
94, 52, 18
93, 52, 18
92, 52, 18
91, 52, 18
90, 52, 18
89, 52, 18
31, 46, 63
32, 46, 63
33, 46, 63
34, 46, 63
35, 46, 63
36, 46, 63
37, 46, 63
38, 46, 63
39, 46, 63
40, 46, 63
41, 46, 63
42, 46, 63
43, 46, 63
44, 46, 63
45, 46, 63
46, 46, 63
47, 46, 63
48, 46, 63
49, 46, 63
50, 46, 63
51, 46, 63
52, 46, 63
53, 46, 63
54, 46, 63
55, 46, 63
56, 46, 63
57, 46, 63
58, 46, 63
59, 46, 63
60, 46, 63
61, 46, 63
62, 46, 63
63, 46, 63
5, 47, 63
7, 47, 63
9, 47, 63
15, 47, 63
16, 47, 63
17, 47, 63
88, 52, 18
87, 52, 18
29, 47, 63
30, 47, 63
18, 48, 63
19, 48, 63
20, 48, 63
86, 52, 18
85, 52, 18
26, 48, 63
27, 48, 63
28, 48, 63
21, 49, 63
22, 49, 63
23, 49, 63
24, 49, 63
25, 49, 63
64, 19, 4
65, 19, 4
66, 19, 4
67, 19, 4
68, 19, 4
69, 19, 4
70, 19, 4
74, 19, 4
75, 19, 4
76, 19, 4
77, 19, 4
78, 19, 4
79, 19, 4
80, 19, 4
81, 19, 4
82, 19, 4
83, 19, 4
84, 19, 4
85, 19, 4
86, 19, 4
87, 19, 4
88, 19, 4
89, 19, 4
90, 19, 4
91, 19, 4
92, 19, 4
93, 19, 4
94, 19, 4
95, 19, 4
96, 19, 4
97, 19, 4
98, 19, 4
99, 19, 4
100, 19, 4
101, 19, 4
102, 19, 4
103, 19, 4
104, 19, 4
105, 19, 4
106, 19, 4
107, 19, 4
108, 19, 4
109, 19, 4
110, 19, 4
64, 20, 4
65, 20, 4
66, 20, 4
67, 20, 4
68, 20, 4
69, 20, 4
70, 20, 4
71, 20, 4
72, 20, 4
73, 20, 4
74, 20, 4
75, 20, 4
76, 20, 4
77, 20, 4
78, 20, 4
79, 20, 4
80, 20, 4
81, 20, 4
82, 20, 4
83, 20, 4
84, 20, 4
85, 20, 4
86, 20, 4
87, 20, 4
88, 20, 4
89, 20, 4
90, 20, 4
91, 20, 4
92, 20, 4
93, 20, 4
94, 20, 4
95, 20, 4
96, 20, 4
97, 20, 4
98, 20, 4
99, 20, 4
100, 20, 4
101, 20, 4
102, 20, 4
103, 20, 4
104, 20, 4
105, 20, 4
106, 20, 4
107, 20, 4
108, 20, 4
109, 20, 4
110, 20, 4
64, 21, 4
65, 21, 4
66, 21, 4
67, 21, 4
68, 21, 4
69, 21, 4
70, 21, 4
71, 21, 4
72, 21, 4
73, 21, 4
74, 21, 4
75, 21, 4
76, 21, 4
77, 21, 4
78, 21, 4
79, 21, 4
80, 21, 4
81, 21, 4
82, 21, 4
83, 21, 4
84, 21, 4
85, 21, 4
86, 21, 4
87, 21, 4
88, 21, 4
89, 21, 4
90, 21, 4
91, 21, 4
92, 21, 4
93, 21, 4
94, 21, 4
95, 21, 4
96, 21, 4
97, 21, 4
98, 21, 4
99, 21, 4
100, 21, 4
101, 21, 4
102, 21, 4
103, 21, 4
104, 21, 4
105, 21, 4
106, 21, 4
107, 21, 4
108, 21, 4
109, 21, 4
110, 21, 4
64, 22, 4
65, 22, 4
66, 22, 4
67, 22, 4
68, 22, 4
69, 22, 4
70, 22, 4
71, 22, 4
72, 22, 4
73, 22, 4
74, 22, 4
75, 22, 4
76, 22, 4
77, 22, 4
78, 22, 4
79, 22, 4
80, 22, 4
81, 22, 4
82, 22, 4
83, 22, 4
84, 22, 4
85, 22, 4
86, 22, 4
87, 22, 4
88, 22, 4
89, 22, 4
90, 22, 4
91, 22, 4
92, 22, 4
93, 22, 4
94, 22, 4
95, 22, 4
96, 22, 4
97, 22, 4
98, 22, 4
99, 22, 4
100, 22, 4
101, 22, 4
102, 22, 4
103, 22, 4
104, 22, 4
105, 22, 4
106, 22, 4
107, 22, 4
108, 22, 4
109, 22, 4
110, 22, 4
64, 23, 4
65, 23, 4
66, 23, 4
67, 23, 4
68, 23, 4
69, 23, 4
